48,18,368,2,59,"render_rss_item@54-112@./src/document/dom/rss.c","./src/document/dom/rss.c","render_rss_item","render_rss_item( struct dom_renderer * renderer , struct dom_node * item)",54,112
7,2,37,2,7,"flush_rss_item@115-121@./src/document/dom/rss.c","./src/document/dom/rss.c","flush_rss_item","flush_rss_item( struct dom_renderer * renderer , struct rss_renderer * rss)",115,121
16,7,103,3,21,"dom_rss_push_element@125-145@./src/document/dom/rss.c","./src/document/dom/rss.c","dom_rss_push_element","dom_rss_push_element( struct dom_stack * stack , struct dom_node * node , * xxx)",125,145
12,5,80,3,15,"dom_rss_pop_element@148-162@./src/document/dom/rss.c","./src/document/dom/rss.c","dom_rss_pop_element","dom_rss_pop_element( struct dom_stack * stack , struct dom_node * node , * xxx)",148,162
36,5,241,3,48,"dom_rss_push_document@166-213@./src/document/dom/rss.c","./src/document/dom/rss.c","dom_rss_push_document","dom_rss_push_document( struct dom_stack * stack , struct dom_node * root , * xxx)",166,213
7,1,46,3,13,"dom_rss_pop_document@216-228@./src/document/dom/rss.c","./src/document/dom/rss.c","dom_rss_pop_document","dom_rss_pop_document( struct dom_stack * stack , struct dom_node * root , * xxx)",216,228
12,2,103,2,15,"render_dom_flush@63-77@./src/document/dom/source.c","./src/document/dom/source.c","render_dom_flush","render_dom_flush( struct dom_renderer * renderer , unsigned char * string)",63,77
16,3,107,3,19,"render_dom_node_text@80-98@./src/document/dom/source.c","./src/document/dom/source.c","render_dom_node_text","render_dom_node_text( struct dom_renderer * renderer , struct screen_char * template_ , struct dom_node * node)",80,98
34,10,257,2,44,"render_dom_node_enhanced_text@102-145@./src/document/dom/source.c","./src/document/dom/source.c","render_dom_node_enhanced_text","render_dom_node_enhanced_text( struct dom_renderer * renderer , struct dom_node * node)",102,145
14,8,105,3,19,"render_dom_node_source@149-167@./src/document/dom/source.c","./src/document/dom/source.c","render_dom_node_source","render_dom_node_source( struct dom_stack * stack , struct dom_node * node , * xxx)",149,167
8,3,69,3,11,"render_dom_element_source@171-181@./src/document/dom/source.c","./src/document/dom/source.c","render_dom_element_source","render_dom_element_source( struct dom_stack * stack , struct dom_node * node , * xxx)",171,181
20,6,178,3,25,"render_dom_element_end_source@184-208@./src/document/dom/source.c","./src/document/dom/source.c","render_dom_element_end_source","render_dom_element_end_source( struct dom_stack * stack , struct dom_node * node , * xxx)",184,208
15,4,103,3,19,"set_base_uri@211-229@./src/document/dom/source.c","./src/document/dom/source.c","set_base_uri","set_base_uri( struct dom_renderer * renderer , unsigned char * value , size_t valuelen)",211,229
55,21,421,3,74,"render_dom_attribute_source@232-305@./src/document/dom/source.c","./src/document/dom/source.c","render_dom_attribute_source","render_dom_attribute_source( struct dom_stack * stack , struct dom_node * node , * xxx)",232,305
15,4,142,3,20,"render_dom_cdata_source@308-327@./src/document/dom/source.c","./src/document/dom/source.c","render_dom_cdata_source","render_dom_cdata_source( struct dom_stack * stack , struct dom_node * node , * xxx)",308,327
44,9,261,3,59,"render_dom_document_start@331-389@./src/document/dom/source.c","./src/document/dom/source.c","render_dom_document_start","render_dom_document_start( struct dom_stack * stack , struct dom_node * node , * xxx)",331,389
12,4,84,3,25,"render_dom_document_end@392-416@./src/document/dom/source.c","./src/document/dom/source.c","render_dom_document_end","render_dom_document_end( struct dom_stack * stack , struct dom_node * node , * xxx)",392,416
12,2,102,4,13,"init_dom_renderer@33-45@./src/document/dom/renderer.c","./src/document/dom/renderer.c","init_dom_renderer","init_dom_renderer( struct dom_renderer * renderer , struct document * document , struct string * buffer , struct conv_table * convert_table)",33,45
4,1,16,1,4,"done_dom_renderer@48-51@./src/document/dom/renderer.c","./src/document/dom/renderer.c","done_dom_renderer","done_dom_renderer( struct dom_renderer * renderer)",48,51
19,7,134,2,23,"get_doctype@55-77@./src/document/dom/renderer.c","./src/document/dom/renderer.c","get_doctype","get_doctype( struct dom_renderer * renderer , struct cache_entry * cached)",55,77
44,7,337,3,63,"render_dom_document@81-143@./src/document/dom/renderer.c","./src/document/dom/renderer.c","render_dom_document","render_dom_document( struct cache_entry * cached , struct document * document , struct string * buffer)",81,143
6,1,49,5,7,"init_template@31-37@./src/document/dom/util.c","./src/document/dom/util.c","init_template","init_template( struct screen_char * template_ , struct document_options * options , enum screen_char_attr attr , color_T foreground , color_T background)",31,37
34,16,158,3,37,"init_template_by_style@40-76@./src/document/dom/util.c","./src/document/dom/util.c","init_template_by_style","init_template_by_style( struct screen_char * template_ , struct document_options * options , LIST_OF(struct css_property) * properties)",40,76
14,6,113,3,19,"realloc_line@80-98@./src/document/dom/util.c","./src/document/dom/util.c","realloc_line","realloc_line( struct document * document , int x , int y)",80,98
10,2,66,2,12,"add_search_node@101-112@./src/document/dom/util.c","./src/document/dom/util.c","add_search_node","add_search_node( struct dom_renderer * renderer , int width)",101,112
53,16,388,4,78,"render_dom_line@118-195@./src/document/dom/util.c","./src/document/dom/util.c","render_dom_line","render_dom_line( struct dom_renderer * renderer , struct screen_char * template_ , unsigned char * string , int length)",118,195
18,5,100,3,25,"split_dom_line@198-222@./src/document/dom/util.c","./src/document/dom/util.c","split_dom_line","split_dom_line( unsigned char * line , int length , int * linelen)",198,222
15,4,95,4,18,"render_dom_text@225-242@./src/document/dom/util.c","./src/document/dom/util.c","render_dom_text","render_dom_text( struct dom_renderer * renderer , struct screen_char * template_ , unsigned char * string , int length)",225,242
47,10,354,5,64,"add_dom_link@248-311@./src/document/dom/util.c","./src/document/dom/util.c","add_dom_link","add_dom_link( struct dom_renderer * renderer , unsigned char * string , int length , unsigned char * uristring , int urilength)",248,311
33,4,179,1,43,"create_doc_dom_from_buffer@50-92@./src/document/libdom/renderer.c","./src/document/libdom/renderer.c","create_doc_dom_from_buffer","create_doc_dom_from_buffer( struct source_renderer * renderer)",50,92
28,4,191,2,37,"dump_node_element_attribute@101-137@./src/document/libdom/renderer.c","./src/document/libdom/renderer.c","dump_node_element_attribute","dump_node_element_attribute( struct source_renderer * renderer , dom_node * node)",101,137
60,14,361,3,81,"dump_dom_element@147-227@./src/document/libdom/renderer.c","./src/document/libdom/renderer.c","dump_dom_element","dump_dom_element( struct source_renderer * renderer , dom_node * node , int depth)",147,227
28,5,154,2,39,"dump_dom_element_closing@236-274@./src/document/libdom/renderer.c","./src/document/libdom/renderer.c","dump_dom_element_closing","dump_dom_element_closing( struct source_renderer * renderer , dom_node * node)",236,274
33,7,167,3,49,"dump_dom_structure@284-332@./src/document/libdom/renderer.c","./src/document/libdom/renderer.c","dump_dom_structure","dump_dom_structure( struct source_renderer * renderer , dom_node * node , int depth)",284,332
30,5,146,1,40,"libdom_main@338-377@./src/document/libdom/renderer.c","./src/document/libdom/renderer.c","libdom_main","libdom_main( struct source_renderer * renderer)",338,377
17,1,122,3,19,"render_source_document@380-398@./src/document/libdom/renderer.c","./src/document/libdom/renderer.c","render_source_document","render_source_document( struct cache_entry * cached , struct document * document , struct string * buffer)",380,398
11,4,76,3,15,"realloc_line@63-77@./src/document/plain/renderer.c","./src/document/plain/renderer.c","realloc_line","realloc_line( struct document * document , int x , int y)",63,77
24,4,180,5,30,"add_document_link@80-109@./src/document/plain/renderer.c","./src/document/plain/renderer.c","add_document_link","add_document_link( struct document * document , unsigned char * uri , int length , int x , int y)",80,109
25,10,201,5,37,"check_link_word@113-149@./src/document/plain/renderer.c","./src/document/plain/renderer.c","check_link_word","check_link_word( struct document * document , unsigned char * uri , int length , int x , int y)",113,149
13,6,71,2,16,"get_uri_length@160-175@./src/document/plain/renderer.c","./src/document/plain/renderer.c","get_uri_length","get_uri_length( unsigned char * line , int length)",160,175
38,9,290,8,52,"print_document_link@178-229@./src/document/plain/renderer.c","./src/document/plain/renderer.c","print_document_link","print_document_link( struct plain_renderer * renderer , int lineno , unsigned char * line , int line_pos , int width , int expanded , struct screen_char * pos , int cells)",178,229
72,26,405,6,79,"decode_esc_color@232-310@./src/document/plain/renderer.c","./src/document/plain/renderer.c","decode_esc_color","decode_esc_color( unsigned char * text , int * line_pos , int width , struct screen_char * template_ , enum color_mode mode , int * was_reversed)",232,310
174,53,1055,3,255,"add_document_line@313-567@./src/document/plain/renderer.c","./src/document/plain/renderer.c","add_document_line","add_document_line( struct plain_renderer * renderer , unsigned char * line , int line_width)",313,567
4,1,25,2,4,"init_template@570-573@./src/document/plain/renderer.c","./src/document/plain/renderer.c","init_template","init_template( struct screen_char * template_ , struct document_options * options)",570,573
12,2,97,4,17,"add_node@576-592@./src/document/plain/renderer.c","./src/document/plain/renderer.c","add_node","add_node( struct plain_renderer * renderer , int x , int width , int height)",576,592
84,26,477,1,110,"add_document_lines@595-704@./src/document/plain/renderer.c","./src/document/plain/renderer.c","add_document_lines","add_document_lines( struct plain_renderer * renderer)",595,704
25,3,195,3,34,"render_plain_document@707-740@./src/document/plain/renderer.c","./src/document/plain/renderer.c","render_plain_document","render_plain_document( struct cache_entry * cached , struct document * document , struct string * buffer)",707,740
40,13,270,3,64,"css_parse_color_value@23-86@./src/document/css/value.c","./src/document/css/value.c","css_parse_color_value","css_parse_color_value( struct css_property_info * propinfo , union css_property_value * value , struct scanner * scanner)",23,86
19,5,99,3,28,"css_parse_background_value@89-116@./src/document/css/value.c","./src/document/css/value.c","css_parse_background_value","css_parse_background_value( struct css_property_info * propinfo , union css_property_value * value , struct scanner * scanner)",89,116
20,6,131,3,27,"css_parse_font_style_value@120-146@./src/document/css/value.c","./src/document/css/value.c","css_parse_font_style_value","css_parse_font_style_value( struct css_property_info * propinfo , union css_property_value * value , struct scanner * scanner)",120,146
31,9,225,3,48,"css_parse_font_weight_value@150-197@./src/document/css/value.c","./src/document/css/value.c","css_parse_font_weight_value","css_parse_font_weight_value( struct css_property_info * propinfo , union css_property_value * value , struct scanner * scanner)",150,197
55,23,442,3,80,"css_parse_list_style_value@201-280@./src/document/css/value.c","./src/document/css/value.c","css_parse_list_style_value","css_parse_list_style_value( struct css_property_info * propinfo , union css_property_value * value , struct scanner * scanner)",201,280
21,6,136,3,29,"css_parse_text_align_value@283-311@./src/document/css/value.c","./src/document/css/value.c","css_parse_text_align_value","css_parse_text_align_value( struct css_property_info * propinfo , union css_property_value * value , struct scanner * scanner)",283,311
17,4,104,3,25,"css_parse_text_decoration_value@315-339@./src/document/css/value.c","./src/document/css/value.c","css_parse_text_decoration_value","css_parse_text_decoration_value( struct css_property_info * propinfo , union css_property_value * value , struct scanner * scanner)",315,339
17,4,104,3,24,"css_parse_white_space_value@342-365@./src/document/css/value.c","./src/document/css/value.c","css_parse_white_space_value","css_parse_white_space_value( struct css_property_info * propinfo , union css_property_value * value , struct scanner * scanner)",342,365
21,6,136,3,26,"css_parse_display_value@368-393@./src/document/css/value.c","./src/document/css/value.c","css_parse_display_value","css_parse_display_value( struct css_property_info * propinfo , union css_property_value * value , struct scanner * scanner)",368,393
11,4,67,3,15,"css_parse_value@397-411@./src/document/css/value.c","./src/document/css/value.c","css_parse_value","css_parse_value( struct css_property_info * propinfo , union css_property_value * value , struct scanner * scanner)",397,411
48,14,281,2,67,"css_parse_properties@31-97@./src/document/css/parser.c","./src/document/css/parser.c","css_parse_properties","css_parse_properties( LIST_OF(struct css_property) * props , struct scanner * scanner)",31,97
15,7,90,1,16,"skip_css_block@100-115@./src/document/css/parser.c","./src/document/css/parser.c","skip_css_block","skip_css_block( struct scanner * scanner)",100,115
18,7,111,1,22,"css_parse_media_types@136-157@./src/document/css/parser.c","./src/document/css/parser.c","css_parse_media_types","css_parse_media_types( struct scanner * scanner)",136,157
76,24,383,3,95,"css_parse_atrule@174-268@./src/document/css/parser.c","./src/document/css/parser.c","css_parse_atrule","css_parse_atrule( struct css_stylesheet * css , struct scanner * scanner , struct uri * base_uri)",174,268
23,6,141,3,27,"reparent_selector@290-316@./src/document/css/parser.c","./src/document/css/parser.c","reparent_selector","reparent_selector( struct css_selector_set * sels , struct css_selector * selector , struct css_selector ** watch)",290,316
